Period,Group,Sender,Time,ClientTime,Key,Value
53,1,6,1462232601412299095,1462232600987,rp.next_round,
0,1,3,1462232601412662865,1462232600993,rp.seller,True
53,1,3,1462232601413887779,1462232600994,rp.configuration,"{""saveAllocation"": true, ""showMaxPayouts"": true, ""constraintsX"": false, ""priceLowerBound"": 0.01, ""priceGrid"": """", ""period"": 53, ""expectedExcess"": """", ""TTMPeriod"": false, ""YLimit"": 100, ""minimizeEquilibriumPrice"": """", ""computeGroup"": false, ""rounds"": 1, ""subject"": [1, 2, 3, 4, 9, 10], ""labelX"": ""Heads"", ""labelY"": ""Tails"", ""pause"": false, ""showTable"": false, ""Price"": 0.2, ""seller"": true, ""delay"": 0.2, ""plotResult"": false, ""roundsUnderEpsilon"": """", ""Bx"": """", ""By"": """", ""XLimit"": 100, ""priceUpperBound"": 100, ""maxAngularDiff"": 0.26175, ""snapPriceToGrid"": """", ""epsilon2"": """", ""firstMarkets"": true, ""epsilon1"": """", ""ProbX"": 0.5, ""weightVector"": [0.1745, 0.08725, 0.043625, 0.021813, 0.010906], ""timeLimit"": 120, ""marketMaker"": true, ""limitAnimDuration"": 1000, ""Ey"": 0, ""Ex"": 100, ""Ay"": """", ""Ax"": """", ""showEndowment"": true, ""useDefaultSelection"": true}"
53,1,3,1462232601414278916,1462232600994,rp.endowment,"{""y"": 0, ""x"": 100}"
53,1,3,1462232601414492713,1462232600994,rp.next_round,
53,1,7,1462232601414714593,1462232600990,rp.selection,"[0, 76]"
0,1,7,1462232601415162573,1462232600993,rp.last_limits,"{""y"": 380, ""x"": 380}"
53,1,7,1462232601415920100,1462232600993,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 76, ""x"": 0}, ""round"": 1}"
53,1,7,1462232601416107527,1462232600994,rp.selection,"[63.333333333333336, 63.333333333333336]"
53,1,7,1462232601416289630,1462232600994,rp.confirm,"{""y"": 63.333333333333336, ""x"": 63.333333333333336, ""round"": 1}"
0,1,8,1462232601416481734,1462232601000,rp.seller,False
53,1,8,1462232601417294665,1462232601001,rp.configuration,"{""saveAllocation"": true, ""showMaxPayouts"": true, ""constraintsX"": false, ""priceLowerBound"": 0.01, ""priceGrid"": """", ""period"": 53, ""expectedExcess"": """", ""TTMPeriod"": false, ""YLimit"": 100, ""minimizeEquilibriumPrice"": """", ""computeGroup"": false, ""rounds"": 1, ""subject"": [5, 6, 7, 8, 11, 12], ""labelX"": ""Heads"", ""labelY"": ""Tails"", ""pause"": false, ""showTable"": false, ""Price"": 0.2, ""seller"": false, ""delay"": 0.2, ""plotResult"": false, ""roundsUnderEpsilon"": """", ""Bx"": """", ""By"": """", ""XLimit"": 100, ""priceUpperBound"": 100, ""maxAngularDiff"": 0.26175, ""snapPriceToGrid"": """", ""epsilon2"": """", ""firstMarkets"": true, ""epsilon1"": """", ""ProbX"": 0.5, ""weightVector"": [0.1745, 0.08725, 0.043625, 0.021813, 0.010906], ""timeLimit"": 120, ""marketMaker"": true, ""limitAnimDuration"": 1000, ""Ey"": 76, ""Ex"": 0, ""Ay"": """", ""Ax"": """", ""showEndowment"": true, ""useDefaultSelection"": true}"
53,1,8,1462232601417628946,1462232601001,rp.endowment,"{""y"": 76, ""x"": 0}"
53,1,8,1462232601417685388,1462232601001,rp.next_round,
53,1,1,1462232601417874762,1462232601000,rp.selection,"[100, 0]"
0,1,1,1462232601418054230,1462232601003,rp.last_limits,"{""y"": 100, ""x"": 100}"
53,1,1,1462232601418391264,1462232601003,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 0, ""x"": 100}, ""round"": 1}"
53,1,1,1462232601418640727,1462232601003,rp.selection,"[100, 0]"
53,1,1,1462232601419544756,1462232601003,rp.confirm,"{""y"": 0, ""x"": 100, ""round"": 1}"
53,1,5,1462232601419657164,1462232600998,rp.selection,"[0, 76]"
0,1,5,1462232601419746762,1462232601002,rp.last_limits,"{""y"": 380, ""x"": 380}"
53,1,5,1462232601419853820,1462232601002,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 76, ""x"": 0}, ""round"": 1}"
53,1,5,1462232601419960889,1462232601003,rp.selection,"[316.6666666666667, 12.666666666666668]"
53,1,5,1462232601420166519,1462232601003,rp.confirm,"{""y"": 12.666666666666668, ""x"": 316.6666666666667, ""round"": 1}"
53,1,4,1462232601445632058,1462232601048,rp.selection,"[100, 0]"
53,1,5,1462232601453066107,1462232601016,_at_barrier,_timer_1_t_0_53
53,1,1,1462232601453267134,1462232601016,_at_barrier,_timer_1_t_0_53
53,1,7,1462232601453443299,1462232601009,_at_barrier,_timer_1_t_0_53
53,1,6,1462232601453610467,1462232601031,rp.selection,"[0, 76]"
0,1,6,1462232601453782021,1462232601034,rp.last_limits,"{""y"": 380, ""x"": 380}"
53,1,6,1462232601453990706,1462232601035,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 76, ""x"": 0}, ""round"": 1}"
53,1,6,1462232601454177749,1462232601035,rp.selection,"[168.88888888888889, 42.22222222222222]"
53,1,6,1462232601454352796,1462232601035,rp.confirm,"{""y"": 42.22222222222222, ""x"": 168.88888888888889, ""round"": 1}"
53,1,2,1462232601454529750,1462232601021,rp.selection,"[100, 0]"
0,1,2,1462232601454692673,1462232601024,rp.last_limits,"{""y"": 100, ""x"": 100}"
53,1,2,1462232601454881652,1462232601024,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 0, ""x"": 100}, ""round"": 1}"
53,1,2,1462232601455066007,1462232601024,rp.selection,"[33.333333333333336, 13.333333333333336]"
53,1,2,1462232601455246012,1462232601024,rp.confirm,"{""y"": 13.333333333333336, ""x"": 33.333333333333336, ""round"": 1}"
53,1,2,1462232601455431818,1462232601036,_at_barrier,_timer_1_t_0_53
53,1,3,1462232601455597998,1462232601044,rp.selection,"[100, 0]"
0,1,3,1462232601456211151,1462232601047,rp.last_limits,"{""y"": 100, ""x"": 100}"
53,1,3,1462232601456394725,1462232601047,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 0, ""x"": 100}, ""round"": 1}"
53,1,3,1462232601456578516,1462232601048,rp.selection,"[50, 10]"
53,1,3,1462232601456771127,1462232601048,rp.confirm,"{""y"": 10, ""x"": 50, ""round"": 1}"
53,1,6,1462232601456945216,1462232601052,_at_barrier,_timer_1_t_0_53
53,1,8,1462232601457100490,1462232601060,rp.selection,"[0, 76]"
0,1,4,1462232601457279466,1462232601052,rp.last_limits,"{""y"": 100, ""x"": 100}"
53,1,4,1462232601457456838,1462232601053,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 0, ""x"": 100}, ""round"": 1}"
53,1,4,1462232601457636905,1462232601053,rp.selection,"[66.66666666666667, 6.666666666666668]"
53,1,4,1462232601457834651,1462232601053,rp.confirm,"{""y"": 6.666666666666668, ""x"": 66.66666666666667, ""round"": 1}"
0,1,8,1462232601490056082,1462232601063,rp.last_limits,"{""y"": 380, ""x"": 380}"
53,1,8,1462232601490369619,1462232601063,rp.round_started,"{""price"": 0.2, ""endowment"": {""y"": 76, ""x"": 0}, ""round"": 1}"
53,1,8,1462232601490579560,1462232601063,rp.selection,"[380, 0]"
53,1,8,1462232601490791358,1462232601063,rp.confirm,"{""y"": 0, ""x"": 380, ""round"": 1}"
53,1,8,1462232601490977759,1462232601078,_at_barrier,_timer_1_t_0_53
53,1,3,1462232601491140706,1462232601062,_at_barrier,_timer_1_t_0_53
53,1,5,1462232601491301024,1462232601074,_at_barrier,rp.round_1_53
53,1,7,1462232601491457367,1462232601070,_at_barrier,rp.round_1_53
53,1,1,1462232601491637784,1462232601071,_at_barrier,rp.round_1_53
53,1,4,1462232601491801243,1462232601069,_at_barrier,_timer_1_t_0_53
53,1,3,1462232601518053266,1462232601124,_at_barrier,rp.round_1_53
53,1,6,1462232601523810313,1462232601130,_at_barrier,rp.round_1_53
53,1,2,1462232601525298390,1462232601129,_at_barrier,rp.round_1_53
53,1,8,1462232601533983600,1462232601141,_at_barrier,rp.round_1_53
53,1,4,1462232601541027357,1462232601148,_at_barrier,rp.round_1_53
53,1,3,1462232601543606358,1462232601150,rp.perform_allocation,"{""y"": 10, ""x"": 50}"
53,1,5,1462232601545236724,1462232601149,rp.perform_allocation,"{""y"": 12.666666666666668, ""x"": 316.6666666666667}"
53,1,1,1462232601545448195,1462232601149,rp.perform_allocation,"{""y"": 0, ""x"": 100}"
53,1,2,1462232601545586786,1462232601148,rp.perform_allocation,"{""y"": 13.333333333333336, ""x"": 33.333333333333336}"
53,1,7,1462232601545703667,1462232601148,rp.perform_allocation,"{""y"": 63.333333333333336, ""x"": 63.333333333333336}"
0,1,2,1462232601550976430,1462232601155,rp.allocations,"[{""y"": 62.365048543689326, ""x"": 41.16504854368932, ""price"": 1.06, ""seller"": true}, {""y"": 21.176470588235297, ""x"": 41.1764705882353, ""price"": 0.36, ""seller"": true}, {""y"": 71.56796536796537, ""x"": 45.36796536796537, ""price"": 1.31, ""seller"": true}, {""y"": 31.21951219512195, ""x"": 51.21951219512195, ""price"": 0.64, ""seller"": true}, {""y"": 166.66666666666669, ""x"": 66.66666666666667, ""price"": 5, ""seller"": true}, {""y"": 93.33333333333334, ""x"": 53.33333333333334, ""price"": 2, ""seller"": true}, {""y"": 32.94117647058824, ""x"": 52.94117647058824, ""price"": 0.7, ""seller"": true}, {""y"": 75.67818930041153, ""x"": 47.07818930041153, ""price"": 1.43, ""seller"": true}, {""y"": 115.20262467191601, ""x"": 59.00262467191601, ""price"": 2.81, ""seller"": true}, {""y"": 29.044585987261144, ""x"": 49.044585987261144, ""price"": 0.57, ""seller"": true}, {""y"": 36.28415300546448, ""x"": 56.28415300546448, ""price"": 0.83, ""seller"": true}, {""y"": 17.500000000000004, ""x"": 37.5, ""price"": 0.28, ""seller"": true}, {""y"": 102.57597597597598, ""x"": 55.97597597597598, ""price"": 2.33, ""seller"": true}, {""y"": 40, ""x"": 60, ""price"": 1, ""seller"": true}, {""y"": 24.055944055944057, ""x"": 44.05594405594405, ""price"": 0.43, ""seller"": true}, {""y"": 37.67195767195767, ""x"": 57.67195767195767, ""price"": 0.89, ""seller"": true}, {""y"": 80.2715953307393, ""x"": 48.8715953307393, ""price"": 1.57, ""seller"": true}, {""y"": 68.00090497737557, ""x"": 43.800904977375566, ""price"": 1.21, ""seller"": true}, {""y"": 38.76288659793815, ""x"": 58.76288659793815, ""price"": 0.94, ""seller"": true}, {""y"": 26.66666666666667, ""x"": 46.66666666666667, ""price"": 0.5, ""seller"": true}, {""y"": 133.89452954048141, ""x"": 62.494529540481395, ""price"": 3.57, ""seller"": true}, {""y"": 34.54545454545455, ""x"": 54.54545454545455, ""price"": 0.76, ""seller"": true}, {""y"": 13.333333333333336, ""x"": 33.333333333333336, ""price"": 0.2, ""seller"": true}]"
0,1,5,1462232601553302107,1462232601155,rp.allocations,"[{""y"": 68.17864077669904, ""x"": 7.378640776699029, ""price"": 1.06, ""seller"": false}, {""y"": 11.176470588235297, ""x"": 180.06535947712422, ""price"": 0.36, ""seller"": false}, {""y"": 67.38008658008658, ""x"": 6.580086580086579, ""price"": 1.31, ""seller"": false}, {""y"": 9.268292682926829, ""x"": 104.26829268292683, ""price"": 0.64, ""seller"": false}, {""y"": 63.333333333333336, ""x"": 2.533333333333333, ""price"": 5, ""seller"": false}, {""y"": 65.86666666666667, ""x"": 5.066666666666666, ""price"": 2, ""seller"": false}, {""y"": 8.941176470588237, ""x"": 95.7983193277311, ""price"": 0.7, ""seller"": false}, {""y"": 67.05514403292182, ""x"": 6.255144032921812, ""price"": 1.43, ""seller"": false}, {""y"": 64.78950131233596, ""x"": 3.9895013123359586, ""price"": 2.81, ""seller"": false}, {""y"": 9.681528662420384, ""x"": 116.34819532908708, ""price"": 0.57, ""seller"": false}, {""y"": 8.306010928961749, ""x"": 81.55902297715453, ""price"": 0.83, ""seller"": false}, {""y"": 11.875, ""x"": 229.0178571428571, ""price"": 0.28, ""seller"": false}, {""y"": 65.36456456456457, ""x"": 4.564564564564565, ""price"": 2.33, ""seller"": false}, {""y"": 68.4, ""x"": 7.6000000000000005, ""price"": 1, ""seller"": false}, {""y"": 10.62937062937063, ""x"": 152.02471946657994, ""price"": 0.43, ""seller"": false}, {""y"": 8.042328042328043, ""x"": 76.35693478390108, ""price"": 0.89, ""seller"": false}, {""y"": 66.71439688715954, ""x"": 5.914396887159533, ""price"": 1.57, ""seller"": false}, {""y"": 67.67782805429864, ""x"": 6.877828054298643, ""price"": 1.21, ""seller"": false}, {""y"": 7.835051546391753, ""x"": 72.51590261022154, ""price"": 0.94, ""seller"": false}, {""y"": 10.133333333333333, ""x"": 131.73333333333335, ""price"": 0.5, ""seller"": false}, {""y"": 64.12603938730854, ""x"": 3.3260393873085334, ""price"": 3.57, ""seller"": false}, {""y"": 8.636363636363637, ""x"": 88.63636363636364, ""price"": 0.76, ""seller"": false}, {""y"": 12.666666666666668, ""x"": 316.6666666666667, ""price"": 0.2, ""seller"": false}]"
0,1,1,1462232601554021477,1462232601156,rp.allocations,"[{""y"": 106, ""x"": 0, ""price"": 1.06, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.36, ""seller"": true}, {""y"": 131, ""x"": 0, ""price"": 1.31, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.64, ""seller"": true}, {""y"": 500, ""x"": 0, ""price"": 5, ""seller"": true}, {""y"": 200, ""x"": 0, ""price"": 2, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.7, ""seller"": true}, {""y"": 143, ""x"": 0, ""price"": 1.43, ""seller"": true}, {""y"": 281, ""x"": 0, ""price"": 2.81, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.57, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.83, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.28, ""seller"": true}, {""y"": 233, ""x"": 0, ""price"": 2.33, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 1, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.43, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.89, ""seller"": true}, {""y"": 157, ""x"": 0, ""price"": 1.57, ""seller"": true}, {""y"": 121, ""x"": 0, ""price"": 1.21, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.94, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.5, ""seller"": true}, {""y"": 357, ""x"": 0, ""price"": 3.57, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.76, ""seller"": true}, {""y"": 0, ""x"": 100, ""price"": 0.2, ""seller"": true}]"
0,1,7,1462232601554949165,1462232601154,rp.allocations,"[{""y"": 36.89320388349515, ""x"": 36.89320388349515, ""price"": 1.06, ""seller"": false}, {""y"": 55.88235294117648, ""x"": 55.88235294117648, ""price"": 0.36, ""seller"": false}, {""y"": 32.9004329004329, ""x"": 32.9004329004329, ""price"": 1.31, ""seller"": false}, {""y"": 46.34146341463414, ""x"": 46.34146341463414, ""price"": 0.64, ""seller"": false}, {""y"": 12.666666666666666, ""x"": 12.666666666666666, ""price"": 5, ""seller"": false}, {""y"": 25.333333333333332, ""x"": 25.333333333333332, ""price"": 2, ""seller"": false}, {""y"": 44.70588235294118, ""x"": 44.70588235294118, ""price"": 0.7, ""seller"": false}, {""y"": 31.27572016460906, ""x"": 31.27572016460906, ""price"": 1.43, ""seller"": false}, {""y"": 19.94750656167979, ""x"": 19.94750656167979, ""price"": 2.81, ""seller"": false}, {""y"": 48.40764331210192, ""x"": 48.40764331210192, ""price"": 0.57, ""seller"": false}, {""y"": 41.53005464480874, ""x"": 41.53005464480874, ""price"": 0.83, ""seller"": false}, {""y"": 59.375, ""x"": 59.375, ""price"": 0.28, ""seller"": false}, {""y"": 22.822822822822822, ""x"": 22.822822822822822, ""price"": 2.33, ""seller"": false}, {""y"": 38, ""x"": 38, ""price"": 1, ""seller"": false}, {""y"": 53.14685314685315, ""x"": 53.14685314685315, ""price"": 0.43, ""seller"": false}, {""y"": 40.21164021164021, ""x"": 40.21164021164021, ""price"": 0.89, ""seller"": false}, {""y"": 29.571984435797663, ""x"": 29.571984435797663, ""price"": 1.57, ""seller"": false}, {""y"": 34.38914027149321, ""x"": 34.38914027149321, ""price"": 1.21, ""seller"": false}, {""y"": 39.175257731958766, ""x"": 39.175257731958766, ""price"": 0.94, ""seller"": false}, {""y"": 50.666666666666664, ""x"": 50.666666666666664, ""price"": 0.5, ""seller"": false}, {""y"": 16.630196936542667, ""x"": 16.630196936542667, ""price"": 3.57, ""seller"": false}, {""y"": 43.18181818181818, ""x"": 43.18181818181818, ""price"": 0.76, ""seller"": false}, {""y"": 63.333333333333336, ""x"": 63.333333333333336, ""price"": 0.2, ""seller"": false}]"
0,1,3,1462232601555373916,1462232601152,rp.allocations,"[{""y"": 73.27378640776699, ""x"": 30.873786407766985, ""price"": 1.06, ""seller"": true}, {""y"": 15.882352941176471, ""x"": 55.88235294117647, ""price"": 0.36, ""seller"": true}, {""y"": 86.42597402597403, ""x"": 34.02597402597402, ""price"": 1.31, ""seller"": true}, {""y"": 23.414634146341463, ""x"": 63.41463414634146, ""price"": 0.64, ""seller"": true}, {""y"": 250, ""x"": 49.99999999999999, ""price"": 5, ""seller"": true}, {""y"": 120, ""x"": 40, ""price"": 2, ""seller"": true}, {""y"": 24.705882352941178, ""x"": 64.70588235294117, ""price"": 0.7, ""seller"": true}, {""y"": 92.50864197530865, ""x"": 35.308641975308646, ""price"": 1.43, ""seller"": true}, {""y"": 156.651968503937, ""x"": 44.25196850393701, ""price"": 2.81, ""seller"": true}, {""y"": 21.783439490445858, ""x"": 61.78343949044586, ""price"": 0.57, ""seller"": true}, {""y"": 27.21311475409836, ""x"": 67.21311475409836, ""price"": 0.83, ""seller"": true}, {""y"": 13.125000000000002, ""x"": 53.125, ""price"": 0.28, ""seller"": true}, {""y"": 135.18198198198198, ""x"": 41.98198198198198, ""price"": 2.33, ""seller"": true}, {""y"": 30, ""x"": 70, ""price"": 1, ""seller"": true}, {""y"": 18.04195804195804, ""x"": 58.04195804195804, ""price"": 0.43, ""seller"": true}, {""y"": 28.253968253968253, ""x"": 68.25396825396825, ""price"": 0.89, ""seller"": true}, {""y"": 99.45369649805448, ""x"": 36.65369649805447, ""price"": 1.57, ""seller"": true}, {""y"": 81.25067873303168, ""x"": 32.85067873303167, ""price"": 1.21, ""seller"": true}, {""y"": 29.072164948453604, ""x"": 69.0721649484536, ""price"": 0.94, ""seller"": true}, {""y"": 20, ""x"": 60, ""price"": 0.5, ""seller"": true}, {""y"": 189.67089715536105, ""x"": 46.87089715536104, ""price"": 3.57, ""seller"": true}, {""y"": 25.909090909090907, ""x"": 65.9090909090909, ""price"": 0.76, ""seller"": true}, {""y"": 10, ""x"": 50, ""price"": 0.2, ""seller"": true}]"
53,1,3,1462232601556437458,1462232601151,rp.result,"{""chosen"": ""y"", ""x"": 50, ""y"": 10}"
53,1,5,1462232601556623414,1462232601154,rp.result,"{""chosen"": ""y"", ""x"": 316.6666666666667, ""y"": 12.666666666666668}"
53,1,1,1462232601556799849,1462232601159,rp.result,"{""chosen"": ""y"", ""x"": 100, ""y"": 0}"
53,1,2,1462232601556980127,1462232601159,rp.result,"{""chosen"": ""y"", ""x"": 33.333333333333336, ""y"": 13.333333333333336}"
53,1,7,1462232601557158443,1462232601160,rp.result,"{""chosen"": ""y"", ""x"": 63.333333333333336, ""y"": 63.333333333333336}"
53,1,4,1462232601574507126,1462232601163,rp.perform_allocation,"{""y"": 6.666666666666668, ""x"": 66.66666666666667}"
0,1,2,1462232601574703751,1462232601171,rp.results,"{""chosen"": ""y"", ""x"": 33.333333333333336, ""period"": 53, ""y"": 13.333333333333336}"
0,1,7,1462232601574828331,1462232601171,rp.results,"{""chosen"": ""y"", ""x"": 63.333333333333336, ""period"": 53, ""y"": 63.333333333333336}"
53,1,6,1462232601574970467,1462232601170,rp.perform_allocation,"{""y"": 42.22222222222222, ""x"": 168.88888888888889}"
53,1,8,1462232601575082065,1462232601166,rp.perform_allocation,"{""y"": 0, ""x"": 380}"
0,1,4,1462232601581292132,1462232601184,rp.allocations,"[{""y"": 84.18252427184466, ""x"": 20.58252427184466, ""price"": 1.06, ""seller"": true}, {""y"": 10.588235294117649, ""x"": 70.58823529411765, ""price"": 0.36, ""seller"": true}, {""y"": 101.28398268398269, ""x"": 22.683982683982684, ""price"": 1.31, ""seller"": true}, {""y"": 15.609756097560975, ""x"": 75.60975609756098, ""price"": 0.64, ""seller"": true}, {""y"": 333.3333333333333, ""x"": 33.333333333333336, ""price"": 5, ""seller"": true}, {""y"": 146.66666666666669, ""x"": 26.66666666666667, ""price"": 2, ""seller"": true}, {""y"": 16.47058823529412, ""x"": 76.47058823529412, ""price"": 0.7, ""seller"": true}, {""y"": 109.33909465020577, ""x"": 23.539094650205765, ""price"": 1.43, ""seller"": true}, {""y"": 198.101312335958, ""x"": 29.501312335958005, ""price"": 2.81, ""seller"": true}, {""y"": 14.522292993630572, ""x"": 74.52229299363057, ""price"": 0.57, ""seller"": true}, {""y"": 18.14207650273224, ""x"": 78.14207650273224, ""price"": 0.83, ""seller"": true}, {""y"": 8.750000000000002, ""x"": 68.75, ""price"": 0.28, ""seller"": true}, {""y"": 167.78798798798798, ""x"": 27.98798798798799, ""price"": 2.33, ""seller"": true}, {""y"": 20, ""x"": 80, ""price"": 1, ""seller"": true}, {""y"": 12.027972027972028, ""x"": 72.02797202797203, ""price"": 0.43, ""seller"": true}, {""y"": 18.835978835978835, ""x"": 78.83597883597884, ""price"": 0.89, ""seller"": true}, {""y"": 118.63579766536965, ""x"": 24.43579766536965, ""price"": 1.57, ""seller"": true}, {""y"": 94.50045248868778, ""x"": 21.900452488687783, ""price"": 1.21, ""seller"": true}, {""y"": 19.381443298969074, ""x"": 79.38144329896907, ""price"": 0.94, ""seller"": true}, {""y"": 13.333333333333336, ""x"": 73.33333333333334, ""price"": 0.5, ""seller"": true}, {""y"": 245.44726477024068, ""x"": 31.247264770240697, ""price"": 3.57, ""seller"": true}, {""y"": 17.272727272727273, ""x"": 77.27272727272728, ""price"": 0.76, ""seller"": true}, {""y"": 6.666666666666668, ""x"": 66.66666666666667, ""price"": 0.2, ""seller"": true}]"
